timestamp,class_id,class_name,conf,x1,y1,x2,y2
2025-09-02T05:59:28.028703,1,healthy,0.6429,265.46,72.05,330.02,121.92
2025-09-02T05:59:28.181586,1,healthy,0.6336,265.17,71.95,330.19,121.65
2025-09-02T05:59:28.181586,1,healthy,0.6324,375.87,5.30,554.37,131.70
2025-09-02T05:59:28.335965,1,healthy,0.6413,376.25,5.75,553.46,131.76
2025-09-02T05:59:28.335965,1,healthy,0.6340,265.16,71.92,330.14,121.58
2025-09-02T05:59:28.506154,1,healthy,0.6970,374.83,6.84,557.07,131.87
2025-09-02T05:59:28.506154,1,healthy,0.6472,264.17,72.39,331.03,122.21
2025-09-02T05:59:28.506154,1,healthy,0.6082,335.38,154.19,365.82,179.72
2025-09-02T05:59:28.660206,1,healthy,0.6775,378.11,5.52,555.62,132.08
2025-09-02T05:59:28.660206,1,healthy,0.6471,263.85,72.17,331.10,122.27
2025-09-02T05:59:28.660206,1,healthy,0.6111,335.36,154.17,365.82,179.69
2025-09-02T05:59:28.814218,1,healthy,0.6860,377.50,4.84,556.25,132.24
2025-09-02T05:59:28.814218,1,healthy,0.6397,263.88,72.30,330.76,122.20
2025-09-02T05:59:28.814218,1,healthy,0.6042,335.50,154.14,365.85,179.70
2025-09-02T05:59:28.970427,1,healthy,0.6759,380.61,6.93,557.02,132.19
2025-09-02T05:59:28.970427,1,healthy,0.6315,263.51,73.02,331.96,122.86
2025-09-02T05:59:28.970427,1,healthy,0.6298,333.53,154.26,365.55,179.48
2025-09-02T05:59:28.970427,1,healthy,0.6102,577.15,303.66,640.00,358.89
2025-09-02T05:59:29.127562,1,healthy,0.6784,379.24,7.05,556.88,132.09
2025-09-02T05:59:29.127562,1,healthy,0.6312,263.41,72.94,331.96,122.88
2025-09-02T05:59:29.127562,1,healthy,0.6305,333.51,154.26,365.55,179.49
2025-09-02T05:59:29.127562,1,healthy,0.6227,577.16,303.72,639.98,358.89
2025-09-02T05:59:29.280320,1,healthy,0.6584,379.44,6.74,557.71,132.62
2025-09-02T05:59:29.280320,1,healthy,0.6438,331.66,154.84,365.62,178.70
2025-09-02T05:59:29.280320,1,healthy,0.6236,263.26,72.63,337.76,123.98
2025-09-02T05:59:29.280320,1,healthy,0.6115,577.47,303.96,639.97,358.94
2025-09-02T05:59:29.438001,1,healthy,0.6797,577.61,303.89,639.94,358.89
2025-09-02T05:59:29.438001,1,healthy,0.6478,378.30,6.24,557.86,132.59
2025-09-02T05:59:29.438001,1,healthy,0.6405,331.76,154.86,365.62,178.74
2025-09-02T05:59:29.438001,1,healthy,0.6266,262.88,72.68,336.69,123.76
2025-09-02T05:59:29.606843,1,healthy,0.6783,578.04,304.64,639.88,358.94
2025-09-02T05:59:29.606843,1,healthy,0.6406,378.94,6.51,559.60,133.40
2025-09-02T05:59:29.606843,1,healthy,0.6131,263.31,72.85,338.53,124.12
2025-09-02T05:59:29.606843,1,healthy,0.6031,221.59,102.29,262.51,164.09
2025-09-02T05:59:29.765999,1,healthy,0.6791,578.10,304.67,639.88,358.94
2025-09-02T05:59:29.765999,1,healthy,0.6397,379.36,6.95,559.31,132.95
2025-09-02T05:59:29.765999,1,healthy,0.6210,212.11,316.04,275.42,359.32
2025-09-02T05:59:29.765999,1,healthy,0.6160,263.30,72.97,338.03,124.10
2025-09-02T05:59:29.765999,1,healthy,0.6011,132.67,75.59,226.59,129.48
2025-09-02T05:59:29.922575,1,healthy,0.6955,578.99,304.90,639.88,358.99
2025-09-02T05:59:29.922575,1,healthy,0.6872,228.74,102.87,264.04,149.62
2025-09-02T05:59:29.922575,1,healthy,0.6479,379.26,6.14,558.51,133.53
2025-09-02T05:59:29.922575,1,healthy,0.6227,263.33,72.62,355.36,125.60
2025-09-02T05:59:29.922575,1,healthy,0.6136,131.23,70.93,226.66,131.91
2025-09-02T05:59:30.076760,1,healthy,0.7091,579.09,304.93,639.95,359.05
2025-09-02T05:59:30.076760,1,healthy,0.6971,228.88,102.81,264.01,149.28
2025-09-02T05:59:30.076760,1,healthy,0.6848,379.72,5.77,559.01,133.12
2025-09-02T05:59:30.076760,1,healthy,0.6450,132.86,78.20,226.69,131.30
2025-09-02T05:59:30.076760,1,healthy,0.6227,263.39,72.26,357.03,125.73
2025-09-02T05:59:30.227443,1,healthy,0.7080,579.22,304.91,639.95,359.05
2025-09-02T05:59:30.227443,1,healthy,0.6914,228.94,102.82,264.00,149.24
2025-09-02T05:59:30.227443,1,healthy,0.6801,380.23,5.59,559.20,133.30
2025-09-02T05:59:30.227443,1,healthy,0.6532,133.73,71.61,225.89,130.27
2025-09-02T05:59:30.227443,1,healthy,0.6212,263.45,72.29,358.19,125.79
2025-09-02T05:59:30.382281,1,healthy,0.7609,228.66,102.68,265.37,147.01
2025-09-02T05:59:30.382281,1,healthy,0.7163,579.94,305.18,640.00,359.07
2025-09-02T05:59:30.382281,1,healthy,0.7103,266.68,76.78,363.75,129.65
2025-09-02T05:59:30.382281,1,healthy,0.6756,378.74,5.80,557.78,133.13
2025-09-02T05:59:30.382281,1,healthy,0.6696,420.20,300.87,482.85,358.54
2025-09-02T05:59:30.382281,1,healthy,0.6425,134.01,73.89,224.31,128.79
2025-09-02T05:59:30.544475,1,healthy,0.7531,228.93,102.69,265.31,147.34
2025-09-02T05:59:30.544475,1,healthy,0.7203,419.87,300.63,483.22,358.47
2025-09-02T05:59:30.544475,1,healthy,0.7167,267.22,76.73,363.75,129.81
2025-09-02T05:59:30.544475,1,healthy,0.7111,579.89,305.40,639.95,359.01
2025-09-02T05:59:30.544475,1,healthy,0.6876,379.16,5.53,556.96,132.93
2025-09-02T05:59:30.544475,1,healthy,0.6322,135.00,81.01,226.32,129.47
2025-09-02T05:59:30.752653,1,healthy,0.7577,266.40,74.61,363.77,130.88
2025-09-02T05:59:30.752653,1,healthy,0.7348,228.53,102.72,265.66,146.30
2025-09-02T05:59:30.752653,1,healthy,0.7134,381.71,4.99,557.03,134.29
2025-09-02T05:59:30.752653,1,healthy,0.6909,382.00,6.89,560.98,133.90
2025-09-02T05:59:30.752653,1,healthy,0.6844,380.11,3.59,558.28,131.78
2025-09-02T05:59:30.752653,1,healthy,0.6730,383.01,6.59,555.89,132.25
2025-09-02T05:59:30.752653,1,healthy,0.6684,580.44,305.53,639.94,359.09
2025-09-02T05:59:30.752653,1,healthy,0.6668,580.76,304.95,640.00,358.80
2025-09-02T05:59:30.752653,1,healthy,0.6630,581.30,305.51,639.86,359.30
2025-09-02T05:59:30.752653,1,healthy,0.6619,381.83,7.49,554.94,132.04
2025-09-02T05:59:30.752653,1,healthy,0.6563,135.60,80.27,226.87,130.96
2025-09-02T05:59:30.752653,1,healthy,0.6430,381.86,6.63,554.79,130.58
2025-09-02T05:59:30.752653,1,healthy,0.6182,579.89,305.48,640.00,359.32
2025-09-02T05:59:30.752653,1,healthy,0.6001,132.98,71.84,226.40,129.87
2025-09-02T05:59:30.935760,1,healthy,0.7785,228.06,102.65,265.73,145.75
2025-09-02T05:59:30.935760,1,healthy,0.7531,267.06,73.72,363.74,131.30
2025-09-02T05:59:30.935760,1,healthy,0.7123,381.39,5.61,557.88,134.28
2025-09-02T05:59:30.935760,1,healthy,0.6500,580.64,306.09,639.97,359.01
2025-09-02T05:59:31.114565,1,healthy,0.7482,267.71,72.91,363.21,130.41
2025-09-02T05:59:31.114565,1,healthy,0.7168,227.77,102.51,266.50,145.93
2025-09-02T05:59:31.114565,1,healthy,0.7036,382.86,6.01,558.19,134.96
2025-09-02T05:59:31.114565,1,healthy,0.6869,581.83,306.29,639.88,359.41
2025-09-02T05:59:31.114565,1,healthy,0.6735,383.59,7.63,561.78,134.40
2025-09-02T05:59:31.114565,1,healthy,0.6693,581.25,305.91,640.00,358.89
2025-09-02T05:59:31.114565,1,healthy,0.6683,580.40,306.19,639.70,360.00
2025-09-02T05:59:31.114565,1,healthy,0.6613,384.15,7.27,556.81,133.07
2025-09-02T05:59:31.114565,1,healthy,0.6598,581.05,306.49,639.95,359.12
2025-09-02T05:59:31.114565,1,healthy,0.6573,380.97,4.21,560.11,132.66
2025-09-02T05:59:31.114565,1,healthy,0.6465,0.00,106.41,69.83,181.44
2025-09-02T05:59:31.114565,1,healthy,0.6413,383.53,8.00,556.03,132.58
2025-09-02T05:59:31.114565,1,healthy,0.6364,0.00,106.54,70.19,184.42
2025-09-02T05:59:31.114565,1,healthy,0.6343,0.00,106.75,70.12,183.28
2025-09-02T05:59:31.114565,1,healthy,0.6211,382.94,7.12,555.88,131.09
2025-09-02T05:59:31.114565,1,healthy,0.6208,580.40,306.58,640.00,359.27
2025-09-02T05:59:31.114565,1,healthy,0.6194,580.93,307.19,639.97,359.74
2025-09-02T05:59:31.114565,1,healthy,0.6073,135.47,79.10,226.80,131.00
2025-09-02T05:59:31.291063,1,healthy,0.7599,267.31,75.07,363.69,131.28
2025-09-02T05:59:31.291063,1,healthy,0.7479,228.23,102.55,266.51,145.59
2025-09-02T05:59:31.291063,1,healthy,0.7164,582.04,305.77,640.00,358.88
2025-09-02T05:59:31.291063,1,healthy,0.7145,383.59,5.91,558.25,134.99
2025-09-02T05:59:31.291063,1,healthy,0.6337,0.00,106.51,67.66,179.85
2025-09-02T05:59:31.464102,1,healthy,0.7033,381.62,3.80,557.32,133.85
2025-09-02T05:59:31.464102,0,bleached,0.7008,342.81,248.76,399.11,321.71
2025-09-02T05:59:31.613904,1,healthy,0.6766,378.85,4.45,558.07,132.53
2025-09-02T05:59:31.761306,1,healthy,0.6509,379.99,5.05,558.71,132.72
2025-09-02T05:59:31.761306,1,healthy,0.6196,0.00,106.12,65.84,177.24
2025-09-02T05:59:31.903539,1,healthy,0.6425,380.13,4.81,557.75,132.80
2025-09-02T05:59:32.103942,1,healthy,0.6817,38.28,122.27,257.80,335.72
2025-09-02T05:59:32.103942,1,healthy,0.6084,379.50,4.76,559.27,132.28
2025-09-02T05:59:32.396823,1,healthy,0.6551,38.74,122.69,260.51,334.04
2025-09-02T05:59:32.396823,1,healthy,0.6185,377.35,4.62,560.02,131.54
2025-09-02T05:59:32.669092,1,healthy,0.6310,38.86,122.36,260.89,334.25
2025-09-02T05:59:33.045351,1,healthy,0.6447,38.63,122.94,266.04,336.23
2025-09-02T05:59:33.200862,1,healthy,0.7074,39.55,122.71,263.49,333.76
2025-09-02T05:59:33.355604,1,healthy,0.6397,39.52,121.49,266.71,334.68
2025-09-02T05:59:33.519406,1,healthy,0.6339,39.73,120.63,268.96,335.00
2025-09-02T05:59:33.694709,1,healthy,0.6469,40.88,119.51,266.46,334.59
2025-09-02T05:59:33.892332,1,healthy,0.6492,41.03,119.85,265.78,334.11
2025-09-02T05:59:34.059618,1,healthy,0.6443,41.14,119.77,265.80,333.86
2025-09-02T05:59:34.218702,1,healthy,0.6313,41.27,119.33,269.02,334.20
2025-09-02T05:59:34.823036,1,healthy,0.6170,39.76,117.43,202.19,327.11
2025-09-02T05:59:35.481709,1,healthy,0.6061,43.23,120.46,268.64,332.87
2025-09-02T05:59:35.881068,1,healthy,0.6989,41.58,117.53,198.75,327.75
2025-09-02T05:59:36.099441,1,healthy,0.6141,384.73,5.19,562.98,131.42
2025-09-02T05:59:36.251801,1,healthy,0.6288,385.97,5.62,563.05,131.36
2025-09-02T05:59:36.251801,1,healthy,0.6014,44.38,117.53,211.27,327.31
2025-09-02T05:59:36.402695,1,healthy,0.6976,43.00,117.44,197.58,326.95
2025-09-02T05:59:36.402695,1,healthy,0.6029,385.01,5.45,563.33,131.82
2025-09-02T05:59:36.554739,1,healthy,0.7057,42.67,117.50,197.85,327.90
2025-09-02T05:59:36.702700,1,healthy,0.6531,382.91,5.04,562.15,131.72
2025-09-02T05:59:36.702700,1,healthy,0.6426,43.22,116.82,198.12,328.01
2025-09-02T05:59:36.866927,1,healthy,0.6168,386.22,6.24,563.08,131.56
2025-09-02T05:59:37.025425,1,healthy,0.6917,385.53,5.30,563.45,132.00
2025-09-02T05:59:37.175311,1,healthy,0.6615,385.09,5.36,563.65,131.65
2025-09-02T05:59:37.319131,1,healthy,0.6290,384.52,6.17,563.24,132.07
2025-09-02T05:59:37.465342,1,healthy,0.6464,387.49,6.07,563.14,132.47
2025-09-02T05:59:37.753251,1,healthy,0.6606,50.42,122.15,211.51,328.55
2025-09-02T05:59:38.102419,1,healthy,0.6311,50.11,121.64,212.97,329.15
2025-09-02T05:59:38.261858,1,healthy,0.6383,51.02,121.66,209.88,328.91
2025-09-02T05:59:38.597719,1,healthy,0.6052,51.91,123.72,212.50,328.27
2025-09-02T05:59:38.914383,1,healthy,0.6019,51.07,122.44,208.63,328.13
2025-09-02T05:59:39.067910,1,healthy,0.6198,50.84,122.06,208.03,328.06
2025-09-02T05:59:39.426208,1,healthy,0.6570,53.03,123.43,204.21,327.73
2025-09-02T05:59:39.617568,1,healthy,0.6730,53.21,123.34,205.68,327.59
2025-09-02T05:59:39.763389,1,healthy,0.6735,53.35,123.33,205.66,327.58
2025-09-02T05:59:39.912255,1,healthy,0.6477,52.41,122.10,208.98,327.73
2025-09-02T05:59:40.825529,1,healthy,0.6563,52.19,122.33,208.68,327.46
2025-09-02T05:59:40.998934,1,healthy,0.6741,53.02,119.94,206.10,325.66
2025-09-02T05:59:41.160636,1,healthy,0.6484,51.99,121.28,207.15,326.47
2025-09-02T05:59:42.569622,1,healthy,0.6337,50.34,122.53,215.34,327.38
2025-09-02T05:59:43.515288,1,healthy,0.6198,52.45,121.95,209.13,324.62
2025-09-02T05:59:43.663018,1,healthy,0.6174,52.38,124.19,221.13,327.27
2025-09-02T05:59:43.837051,1,healthy,0.6234,53.28,122.60,211.95,324.35
2025-09-02T05:59:44.455149,1,healthy,0.6564,53.50,123.47,216.71,326.35
2025-09-02T05:59:47.149799,1,healthy,0.6040,55.82,111.58,252.02,318.45
2025-09-02T05:59:47.435169,1,healthy,0.6008,56.56,112.71,256.25,317.63
2025-09-02T05:59:54.301660,1,healthy,0.6118,73.78,95.41,256.84,308.40
2025-09-02T05:59:54.633279,1,healthy,0.6172,75.27,92.08,255.29,308.49
2025-09-02T05:59:55.251790,1,healthy,0.6123,72.89,92.72,260.44,313.18
2025-09-02T05:59:55.396268,1,healthy,0.6080,70.88,91.82,259.87,312.05
2025-09-02T06:00:06.142424,1,healthy,0.6152,75.11,74.44,278.78,301.36
2025-09-02T06:00:09.904728,1,healthy,0.6215,82.79,52.04,281.41,284.37
2025-09-02T06:00:13.195264,1,healthy,0.6051,83.33,44.72,278.48,269.84
2025-09-02T06:00:13.499151,1,healthy,0.6071,86.24,45.03,277.58,267.76
2025-09-02T06:00:13.662342,1,healthy,0.6272,86.54,44.94,276.78,268.15
2025-09-02T06:00:14.086655,0,bleached,0.6916,0.00,75.91,56.43,179.58
2025-09-02T06:00:14.236707,0,bleached,0.6863,0.00,75.88,56.86,179.66
2025-09-02T06:00:14.411023,0,bleached,0.6892,0.00,75.84,56.78,180.32
2025-09-02T06:00:14.576820,0,bleached,0.7205,0.00,78.69,56.75,181.50
2025-09-02T06:00:14.740629,0,bleached,0.7634,0.00,76.71,57.45,179.24
2025-09-02T06:00:14.893927,0,bleached,0.7278,0.00,78.48,57.98,177.34
2025-09-02T06:00:15.060760,0,bleached,0.7436,0.00,78.58,58.21,178.02
2025-09-02T06:00:15.224302,0,bleached,0.6843,0.00,78.54,58.57,177.12
2025-09-02T06:00:15.403678,1,healthy,0.6317,85.57,40.91,274.57,263.14
2025-09-02T06:00:36.147536,1,healthy,0.6151,120.15,9.28,267.26,261.07
2025-09-02T06:00:36.312765,1,healthy,0.6144,120.35,9.08,266.92,261.38
2025-09-02T06:00:36.463855,1,healthy,0.6136,119.81,9.02,266.78,261.39
2025-09-02T06:00:36.622403,1,healthy,0.6265,118.83,9.59,266.66,260.77
2025-09-02T06:00:36.781213,1,healthy,0.6051,119.68,9.31,268.83,260.72
2025-09-02T06:00:42.506390,1,healthy,0.6218,23.96,9.64,86.73,109.08
2025-09-02T06:00:43.422173,1,healthy,0.6356,23.01,8.40,87.79,108.33
2025-09-02T06:00:43.422173,1,healthy,0.6034,125.07,8.79,264.26,253.04
2025-09-02T06:00:43.713189,1,healthy,0.6382,23.28,7.73,87.11,107.49
2025-09-02T06:00:43.858339,1,healthy,0.6321,23.81,8.10,86.36,106.81
2025-09-02T06:00:44.583346,1,healthy,0.6277,23.80,7.03,86.40,106.67
2025-09-02T06:00:44.749545,1,healthy,0.6909,23.86,7.29,87.23,106.64
2025-09-02T06:00:44.914699,1,healthy,0.6768,24.21,7.53,87.64,106.33
2025-09-02T06:00:45.079671,1,healthy,0.6415,24.12,7.38,87.79,106.26
2025-09-02T06:00:45.240685,1,healthy,0.6497,23.85,7.38,87.78,106.27
2025-09-02T06:00:45.400843,1,healthy,0.6066,24.16,8.17,87.74,105.77
2025-09-02T06:00:45.554383,1,healthy,0.6418,24.58,8.71,87.70,105.14
2025-09-02T06:00:45.717203,1,healthy,0.6423,24.59,8.71,87.72,105.14
2025-09-02T06:00:45.872736,1,healthy,0.6602,24.12,8.46,87.52,105.59
2025-09-02T06:00:46.032746,1,healthy,0.6233,24.05,8.48,86.93,105.59
2025-09-02T06:00:46.473232,1,healthy,0.6419,23.93,6.66,86.46,104.75
2025-09-02T06:00:46.623558,1,healthy,0.6421,23.68,6.69,86.42,104.78
2025-09-02T06:00:46.765901,1,healthy,0.6550,23.79,6.87,86.51,104.43
2025-09-02T06:00:46.908443,1,healthy,0.6016,24.78,6.50,86.85,104.01
2025-09-02T06:00:47.049473,1,healthy,0.6401,24.21,6.47,87.13,103.14
2025-09-02T06:00:47.205977,1,healthy,0.6233,123.92,11.05,275.00,258.82
2025-09-02T06:00:47.205977,1,healthy,0.6182,23.82,7.44,88.37,99.81
2025-09-02T06:00:47.351225,1,healthy,0.6348,23.71,7.32,88.26,100.54
2025-09-02T06:00:47.517839,1,healthy,0.6342,23.70,7.33,88.25,100.63
2025-09-02T06:00:47.517839,1,healthy,0.6001,130.86,11.04,269.21,257.99
2025-09-02T06:00:47.664529,1,healthy,0.6453,23.65,7.29,87.60,100.20
2025-09-02T06:00:47.813325,1,healthy,0.6423,23.67,7.44,87.24,100.27
2025-09-02T06:00:47.955594,1,healthy,0.6593,23.82,7.58,87.32,100.25
2025-09-02T06:00:48.107403,1,healthy,0.6383,23.30,7.92,87.61,99.72
2025-09-02T06:00:48.268385,1,healthy,0.6357,22.84,7.68,87.09,100.80
2025-09-02T06:00:48.415390,1,healthy,0.6510,23.35,7.27,87.48,100.65
2025-09-02T06:00:48.550793,1,healthy,0.6388,23.31,6.49,87.23,100.84
2025-09-02T06:00:48.700709,1,healthy,0.6531,23.59,5.84,87.36,101.05
2025-09-02T06:00:48.850941,1,healthy,0.6395,23.65,5.78,87.34,99.98
2025-09-02T06:00:49.147444,1,healthy,0.6403,24.08,6.04,88.37,98.83
2025-09-02T06:00:50.931078,1,healthy,0.6031,25.32,5.50,91.32,96.59
2025-09-02T06:00:51.369755,1,healthy,0.6855,27.05,5.49,95.24,96.23
2025-09-02T06:00:51.538615,1,healthy,0.7017,27.68,5.66,96.95,96.34
2025-09-02T06:00:51.684451,1,healthy,0.6940,27.14,5.76,95.26,97.50
2025-09-02T06:00:51.844923,1,healthy,0.6859,26.98,6.16,97.94,96.47
2025-09-02T06:00:52.006588,1,healthy,0.6543,26.82,6.75,99.32,95.84
2025-09-02T06:00:52.164893,1,healthy,0.6544,26.80,6.75,99.33,95.85
2025-09-02T06:00:52.330008,1,healthy,0.6502,27.76,6.54,100.17,94.55
2025-09-02T06:00:52.494709,1,healthy,0.6936,124.67,109.79,283.64,256.46
2025-09-02T06:00:52.494709,1,healthy,0.6900,28.12,7.17,99.54,94.30
2025-09-02T06:00:52.682570,1,healthy,0.6764,125.69,110.22,283.30,257.80
2025-09-02T06:00:52.682570,1,healthy,0.6471,28.02,6.89,98.86,93.77
2025-09-02T06:00:52.837235,1,healthy,0.7049,125.49,113.34,280.64,256.23
2025-09-02T06:00:52.994730,1,healthy,0.7306,126.07,114.81,279.61,256.62
2025-09-02T06:00:53.139315,1,healthy,0.7017,126.28,113.68,280.16,256.31
2025-09-02T06:00:53.291829,1,healthy,0.7401,126.01,108.91,279.11,258.22
2025-09-02T06:00:53.446567,1,healthy,0.7453,126.22,109.01,280.55,262.26
2025-09-02T06:00:53.605067,1,healthy,0.6989,127.19,105.73,281.61,259.96
2025-09-02T06:00:53.754930,1,healthy,0.7040,127.31,104.68,283.87,262.40
2025-09-02T06:00:53.894919,1,healthy,0.6874,128.09,103.00,283.66,261.34
2025-09-02T06:00:54.059187,1,healthy,0.6906,127.51,104.84,283.65,264.11
2025-09-02T06:00:55.819144,1,healthy,0.6334,274.94,4.36,336.52,63.79
2025-09-02T06:00:55.960793,1,healthy,0.6445,274.90,4.36,336.59,63.82
2025-09-02T06:00:56.102131,1,healthy,0.6344,274.77,4.42,337.01,63.12
2025-09-02T06:00:56.252604,1,healthy,0.6453,274.38,4.41,337.06,63.22
2025-09-02T06:00:56.523624,1,healthy,0.6293,273.79,5.33,336.32,64.02
2025-09-02T06:00:57.095247,1,healthy,0.6666,273.03,4.79,335.90,63.26
2025-09-02T06:00:57.095247,1,healthy,0.6346,347.63,152.96,463.41,203.95
2025-09-02T06:00:57.234691,1,healthy,0.6894,273.01,4.72,335.54,62.46
2025-09-02T06:00:57.386004,1,healthy,0.6613,273.96,4.52,335.50,62.84
2025-09-02T06:00:57.542520,1,healthy,0.6050,274.10,4.60,335.26,62.61
2025-09-02T06:00:57.846861,1,healthy,0.6099,557.66,1.36,638.77,55.52
2025-09-02T06:00:58.005682,1,healthy,0.6118,558.16,1.40,638.70,55.42
2025-09-02T06:00:58.145623,1,healthy,0.6360,557.73,1.41,638.70,55.53
2025-09-02T06:00:58.294974,1,healthy,0.6371,557.76,1.42,638.70,55.55
2025-09-02T06:00:58.506944,1,healthy,0.6571,557.33,1.35,638.42,55.25
2025-09-02T06:00:58.682497,1,healthy,0.6708,557.07,1.18,638.32,55.06
2025-09-02T06:00:58.682497,1,healthy,0.6345,275.43,4.99,335.51,65.98
2025-09-02T06:00:58.840832,1,healthy,0.6774,557.02,1.24,638.25,55.50
2025-09-02T06:00:58.840832,1,healthy,0.6210,275.03,5.13,335.44,66.09
2025-09-02T06:00:58.840832,1,healthy,0.6048,556.26,60.98,639.98,177.20
2025-09-02T06:00:59.006558,1,healthy,0.6808,557.00,1.23,638.25,55.46
2025-09-02T06:00:59.006558,1,healthy,0.6435,274.78,5.13,335.23,64.53
2025-09-02T06:00:59.006558,1,healthy,0.6070,556.25,60.99,639.99,177.01
2025-09-02T06:00:59.152134,1,healthy,0.6871,556.14,1.32,638.36,55.90
2025-09-02T06:00:59.152134,1,healthy,0.6785,273.59,5.21,335.38,64.34
2025-09-02T06:00:59.302310,1,healthy,0.6994,274.47,5.48,335.38,65.16
2025-09-02T06:00:59.302310,1,healthy,0.6989,555.35,1.10,638.51,55.55
2025-09-02T06:00:59.442034,1,healthy,0.7023,555.51,1.23,638.44,56.02
2025-09-02T06:00:59.442034,1,healthy,0.6859,275.25,5.67,335.34,64.71
2025-09-02T06:00:59.586326,1,healthy,0.7014,555.52,1.23,638.44,56.01
2025-09-02T06:00:59.586326,1,healthy,0.6771,275.64,5.62,335.10,64.38
2025-09-02T06:00:59.727545,1,healthy,0.7018,555.51,1.23,638.45,55.94
2025-09-02T06:00:59.727545,1,healthy,0.6771,275.77,5.60,335.20,64.13
2025-09-02T06:00:59.874036,1,healthy,0.7015,555.49,1.21,638.44,56.07
2025-09-02T06:00:59.874036,1,healthy,0.6626,275.79,5.62,335.40,64.48
2025-09-02T06:01:00.024172,1,healthy,0.7030,555.48,1.20,638.44,56.04
2025-09-02T06:01:00.024172,1,healthy,0.6783,275.57,5.70,335.30,64.47
2025-09-02T06:01:00.024172,1,healthy,0.6563,424.39,228.35,602.62,341.82
2025-09-02T06:01:00.169098,1,healthy,0.7053,555.47,1.19,638.45,55.97
2025-09-02T06:01:00.169098,1,healthy,0.6795,274.55,5.62,335.47,64.31
2025-09-02T06:01:00.317424,1,healthy,0.7065,555.44,1.15,638.45,55.94
2025-09-02T06:01:00.317424,1,healthy,0.6837,271.05,5.49,335.58,64.41
2025-09-02T06:01:00.467330,1,healthy,0.7014,555.44,1.13,638.43,56.01
2025-09-02T06:01:00.467330,1,healthy,0.6829,270.18,5.42,335.52,68.71
2025-09-02T06:01:00.612696,1,healthy,0.7022,555.43,1.13,638.43,56.00
2025-09-02T06:01:00.612696,1,healthy,0.6819,270.39,5.41,335.50,68.87
2025-09-02T06:01:00.761603,1,healthy,0.7020,555.45,1.14,638.43,56.02
2025-09-02T06:01:00.761603,1,healthy,0.6502,270.81,5.64,335.61,69.53
2025-09-02T06:01:00.905314,1,healthy,0.7015,555.44,1.14,638.43,56.02
2025-09-02T06:01:00.905314,1,healthy,0.6354,274.24,5.91,335.42,67.81
2025-09-02T06:01:01.059094,1,healthy,0.7408,272.89,5.73,335.37,67.33
2025-09-02T06:01:01.059094,1,healthy,0.7046,555.46,1.16,638.42,55.96
2025-09-02T06:01:01.207310,1,healthy,0.7266,271.24,6.07,335.11,65.56
2025-09-02T06:01:01.207310,1,healthy,0.7049,555.50,1.16,638.42,55.84
2025-09-02T06:01:01.366344,1,healthy,0.7098,274.96,6.41,335.20,64.44
2025-09-02T06:01:01.366344,1,healthy,0.7030,555.59,1.20,638.43,55.75
2025-09-02T06:01:01.517413,1,healthy,0.7092,274.84,6.40,335.21,64.56
2025-09-02T06:01:01.517413,1,healthy,0.7035,555.58,1.20,638.44,55.69
2025-09-02T06:01:01.669460,1,healthy,0.7042,555.61,1.25,638.43,55.64
2025-09-02T06:01:01.669460,1,healthy,0.6902,275.67,6.14,334.41,63.77
2025-09-02T06:01:01.814233,1,healthy,0.7063,555.56,1.21,638.42,55.58
2025-09-02T06:01:01.814233,1,healthy,0.6522,276.59,6.06,334.18,63.70
2025-09-02T06:01:01.951917,1,healthy,0.7064,555.54,1.19,638.43,55.50
2025-09-02T06:01:01.951917,1,healthy,0.6317,277.36,5.89,334.22,62.26
2025-09-02T06:01:02.100783,1,healthy,0.7068,555.43,1.26,638.34,55.77
2025-09-02T06:01:02.254281,1,healthy,0.7026,555.61,1.29,638.42,55.77
2025-09-02T06:01:02.408320,1,healthy,0.7059,555.46,1.31,638.34,55.92
2025-09-02T06:01:02.563169,1,healthy,0.7097,555.58,1.34,638.43,55.77
